Date,TQQQ_open,TQQQ_high,TQQQ_low,TQQQ_close,TQQQ_volume,MA5,MA10,MA20,MA50,MA200,BB_middle,BB_std,BB_upper,BB_lower,RSI,MACD,MACD_signal,MACD_hist,MA_cross_up,MA_cross_down,BB_squeeze,BB_squeeze_signal,VIX,VIX_MA10,VIX_ratio,VIX_spike,price_change,price_change_abs,price_to_MA5_ratio,price_spike,UUP,UUP_change,UUP_MA20,UUP_ratio,IXIC,IXIC_change,IXIC_MA20,IXIC_ratio,QQQ,QQQ_change,QQQ_MA20,QQQ_ratio,next_day_return,target_direction,target_big_move,switch_to_sqqq,high_volatility,volatility_period_start,volatility_period_end,direction_prob,big_move_prob,switch_prob,pred_direction,pred_big_move,pred_switch,signal,signal_change,strategy_return,fee,cum_tqqq_return,cum_strategy_return,tqqq_capital,strategy_capital
2024-01-24 05:00:00,55.99576100063081,56.92984379183934,55.17966646965287,55.37631607055664,89859300,53.60451049804688,51.42367401123047,49.76445064544678,46.53360641479493,38.36656257629394,49.76445064544678,2.904071312091137,55.57259326962905,43.956308021264505,87.16578649577382,2.14515146535728,1.6200125285566809,0.5251389368005992,0,0,0.1981820433746366,0,0.0,0.0,0.0,0,0.0164230327443291,0.0164230327443291,1.033053292643617,0,26.503904342651367,-0.0028797749912079,26.25656661987305,1.009420032952485,15481.919921875,0.0036289192508331,14986.07900390625,1.0330867679157103,422.68402099609375,0.0055491929585107,406.8213104248047,1.0389918378531475,0.0028409605603088,1,0,0,0,0,0,0.43,0.56,0.0,1,0,0,1,0.0,0.0028409605603088,0.0,0.6325848816719408,0.5285714374610977,16325.848816719408,15285.714374610978
2024-01-25 05:00:00,56.300567359577656,56.566043772519215,54.58972436610453,55.53363800048828,75697600,54.57202301025391,52.05688362121582,50.02058582305908,46.846046142578125,38.51115303993225,50.02058582305908,3.1771590286605784,56.37490388038024,43.66626776573792,92.78268885721656,2.3026746987368725,1.7565449625927194,0.546129736144153,0,0,0.1977656961420318,0,0.0,0.0,0.0,0,0.0028409605603088,0.0028409605603088,1.0176210251552098,0,26.5804500579834,0.0028880920464555,26.289576911926268,1.0110642003494996,15510.5,0.0018460293212483,15007.87548828125,1.0334907170645984,423.20025634765625,0.001221326868108,407.5998184204101,1.0382739079416257,-0.0184136212795743,0,0,0,0,0,0,0.42,0.58,0.0,1,0,0,1,0.0,-0.0184136212795743,0.0,0.6025230819540752,0.5004249019129146,16025.230819540753,15004.249019129145
2024-01-26 05:00:00,54.74704290432816,55.445145456889485,54.25542075450537,54.51106262207031,64191300,54.74900588989258,52.56423797607422,50.21231842041016,47.14527839660644,38.65320757865906,50.21231842041016,3.330809118097448,56.87393665660505,43.55070018421526,85.45726870453015,2.318276065656363,1.868891183205448,0.4493848824509148,0,0,0.1974619723564344,0,0.0,0.0,0.0,0,-0.0184136212795743,0.0184136212795743,0.9956539253278716,0,26.5804500579834,0.0,26.329284858703613,1.0095393855407644,15455.3603515625,-0.0035549884554011,15025.684521484374,1.0285960902123132,420.6789855957031,-0.0059576304932148,408.2107727050781,1.0305435665208007,0.0294011482917684,1,0,0,0,0,0,0.42,0.52,0.0,1,0,0,1,0.0,0.0294011482917684,0.0,0.6496391007275888,0.5445391169547182,16496.391007275888,15445.391169547182
2024-01-29 05:00:00,54.67821471687086,56.24157326369445,54.41273831260506,56.11375045776367,57988600,55.20326614379883,53.22596168518066,50.49057655334472,47.42683403015137,38.80672772407532,50.49057655334472,3.583270848264444,57.65711824987361,43.32403485681584,84.09836639031728,2.4319300002422537,1.9814989466128092,0.4504310536294442,0,0,0.1979162531437957,0,0.0,0.0,0.0,0,0.0294011482917684,0.0294011482917684,1.0164933051532337,0,26.5804500579834,0.0,26.364687156677245,1.0081837838630112,15628.0400390625,0.0111728024175472,15052.329541015624,1.0382472690674318,424.9868774414063,0.0102403304971436,409.0470474243164,1.038968207000783,-0.0199754138085257,0,0,0,0,0,0,0.43,0.46,0.0,1,0,0,1,0.0,-0.0199754138085257,0.0,0.6166868770558309,0.5136863089500927,16166.868770558309,15136.863089500926
2024-01-30 05:00:00,55.74011910425836,55.966264847577136,54.66838264631666,54.99285507202149,59777200,55.30552444458008,53.77854537963867,50.747694969177246,47.68362213134765,38.947350111007694,50.747694969177246,3.716926919572976,58.1815488083232,43.31384113003129,76.34410076032717,2.403844647562387,2.0659680868027253,0.3378765607596619,0,0,0.1990981485520995,0,0.0,0.0,0.0,0,-0.0199754138085257,0.0199754138085257,0.9943465074113544,0,26.56131362915039,-0.0007199437478019,26.396740627288818,1.0062345955580378,15509.900390625,-0.0075594667112579,15077.257080078123,1.0286950940909891,422.157958984375,-0.0066564842520845,409.83021850585936,1.0300801159159507,-0.058823615100589,0,1,0,0,0,0,0.43,0.51,0.0,1,0,0,1,0.0,-0.058823615100589,0.0,0.5215875104617256,0.42464580812938135,15215.875104617257,14246.458081293813
2024-01-31 05:00:00,53.28200436379403,54.05876821866121,51.69898427769523,51.75797653198242,101725800,54.58185653686523,54.093183517456055,50.9694164276123,47.87434226989746,39.07257605552673,50.9694164276123,3.633238679123112,58.23589378585853,43.70293906936608,58.474573270509445,2.0963932239204937,2.072053114226279,0.0243401096942146,0,0,0.2004391681303956,0,0.0,0.0,0.0,0,-0.058823615100589,0.058823615100589,0.9482633940277292,1,26.6282901763916,0.002521582636173,26.421139526367188,1.007840337462269,15164.009765625,-0.0223012795884282,15097.160546875,1.0044279332224388,413.8895568847656,-0.0195860386465327,410.54391021728514,1.0081493028741062,0.0353343514610029,1,1,0,0,0,0,0.42,0.51,0.0,1,0,0,1,0.0,0.0353343514610029,0.0,0.5753518183350528,0.47498474382126954,15753.518183350528,14749.847438212695
2024-02-01 05:00:00,52.39708643577888,53.72446465911237,52.02345257446062,53.58681106567383,81130700,54.192491149902345,54.382257080078126,51.358289337158205,48.10105171203613,39.20680030822754,51.358289337158205,3.464163138223568,58.28661561360534,44.42996306071107,62.44103811351244,1.977511892143156,2.053144869809654,-0.0756329776664985,0,0,0.20199248298088,0,0.0,0.0,0.0,0,0.0353343514610029,0.0353343514610029,0.9888235423141346,0,26.49433708190918,-0.0050304805000653,26.434535026550293,1.0022622699925996,15361.6396484375,0.0130328248179121,15135.63203125,1.0149321559034252,418.7632446289063,0.0117753339340658,411.712712097168,1.0171248842325624,0.0502753486911264,1,1,0,0,0,0,0.46,0.57,0.02,1,0,0,1,0.0,0.0502753486911264,0.0,0.6545531803130478,0.5491401161309757,16545.531803130478,15491.401161309757
2024-02-02 05:00:00,54.25542202236347,56.71353282891933,53.87195733666546,56.280906677246094,99147300,54.5464599609375,54.64773292541504,51.920213508605954,48.35149147033692,39.354397802352906,51.920213508605954,3.293014298653573,58.5062421059131,45.334184911298806,67.56620186620795,2.0767491095696045,2.0578657177616444,0.01888339180796,0,0,0.2035680456928866,0,0.0,0.0,0.0,0,0.0502753486911264,0.0502753486911264,1.0317976036859349,1,26.73354148864746,0.0090285107341527,26.45989074707031,1.0103420964278715,15628.9501953125,0.0174011728560621,15191.56455078125,1.0287913495064442,425.840576171875,0.0169005557047883,413.3371231079101,1.0302500123142837,-0.0050664572186696,0,0,0,0,0,0,0.46,0.56,0.01,1,0,0,1,0.0,-0.0050664572186696,0.0,0.6461704574089779,0.5412914640068733,16461.70457408978,15412.914640068733
2024-02-05 05:00:00,56.2317383954684,56.45788412725148,54.63888372986016,55.99576187133789,69973900,54.52286224365234,54.86306419372559,52.45952281951904,48.61208724975586,39.50086130142212,52.45952281951904,3.006967904750121,58.47345862901928,46.445587010018805,66.68340721987047,2.1080858155199422,2.067909737313304,0.0401760782066382,0,0,0.2052804043398034,0,0.0,0.0,0.0,0,-0.0050664572186696,0.0050664572186696,1.0270143489735268,0,26.877063751220703,0.0053686213865151,26.492422580718998,1.0145189126939884,15597.6796875,-0.0020008066710635,15245.24501953125,1.0231176781689788,425.2846984863281,-0.0013053657087916,414.91041259765626,1.0250036768750173,-0.0057946912153747,0,0,0,0,0,0,0.49,0.61,0.01,1,0,0,1,0.0,-0.0057946912153747,0.0,0.6366314079204207,0.5323601559000608,16366.314079204207,15323.601559000608
2024-02-06 05:00:00,56.41855138977128,56.674193223016665,54.70770488772377,55.67128372192383,70062100,54.658547973632814,54.98203620910645,52.84642925262451,48.85620819091797,39.64881420135498,52.84642925262451,2.889442988229152,58.625315229082815,47.067543276166205,68.54335113466185,2.0827292989691344,2.07087364964447,0.0118556493246644,0,0,0.2074598723047841,0,0.0,0.0,0.0,0,-0.0057946912153747,0.0057946912153747,1.0185284056352824,0,26.800518035888672,-0.0028479939639446,26.52351913452149,1.0104435199553388,15609.0,0.0007257690071089,15283.50654296875,1.0212970404478936,424.4310302734375,-0.002007286450533,416.0340469360352,1.0201834042171394,0.0298482385748615,1,0,0,0,0,0,0.49,0.62,0.01,1,0,0,1,0.0,0.0298482385748615,0.0,0.6854819726431409,0.5780984074159778,16854.819726431408,15780.984074159778
2024-02-07 05:00:00,56.72335934559459,57.677107466887406,56.21207188628191,57.33297348022461,65911700,55.77354736328125,55.17770195007324,53.30068798065186,49.13787033081055,39.80483242988586,53.30068798065186,2.842195159690928,58.98507830003371,47.61629766127,67.82881367916553,2.1716847234280365,2.0910358644011837,0.0806488590268532,0,0,0.2103196027180603,0,0.0,0.0,0.0,0,0.0298482385748615,0.0298482385748615,1.0279599593475026,0,26.77181434631348,-0.0010710124907569,26.548874855041504,1.008397323520836,15756.6396484375,0.0094586231300852,15328.45302734375,1.0279341053092523,428.7985534667969,0.0102903013253898,417.3363555908203,1.0274651314759042,0.00411590675535,1,0,0,0,0,0,0.45,0.49,0.01,1,0,0,1,0.0,0.00411590675535,0.0,0.6924192592803635,0.5845937133116683,16924.192592803636,15845.937133116684
2024-02-08 05:00:00,57.332974131193545,57.90325385139254,57.04783239570445,57.56895065307617,49461100,56.56997528076172,55.38123321533203,53.71905841827392,49.426797256469726,39.962808504104615,53.71905841827392,2.822818527862303,59.36469547399853,48.07342136254932,62.38414820594468,2.2354549903007666,2.1199196895811,0.1155353007196664,0,0,0.2136006855278803,0,0.0,0.0,0.0,0,0.00411590675535,0.00411590675535,1.0176591092245746,0,26.800518035888672,0.0010721607883532,26.578057861328126,1.008370068863618,15793.7099609375,0.0023526788279171,15369.656005859377,1.0275903348075237,429.5926208496094,0.0018518424943194,418.54188079833983,1.0264029492823776,0.0293766199257787,1,0,0,0,0,0,0.45,0.55,0.01,1,0,0,1,0.0,0.0293766199257787,0.0,0.7421368166153108,0.6311437205644037,17421.368166153108,16311.437205644037
2024-02-09 05:00:00,58.04090730657614,59.59443503344149,57.72626944431111,59.2601318359375,55111000,57.1658203125,55.85614013671875,54.21018905639649,49.74269515991211,40.13658234596252,54.21018905639649,2.8923266337394518,59.99484232387539,48.42553578891759,65.57375754857571,2.3948512197848544,2.174905995621851,0.2199452241630033,0,0,0.2173228028251605,0,0.0,0.0,0.0,0,0.0293766199257787,0.0293766199257787,1.0366357293919484,0,26.781381607055664,-0.0007140320499544,26.605327224731447,1.0066172605522612,15990.66015625,0.0124701666549287,15420.6794921875,1.0369620978343572,433.8211364746094,0.0098430825386088,419.9166473388672,1.0331124979775366,-0.0117802816509736,0,0,0,0,0,0,0.41,0.46,0.01,1,0,0,1,0.0,-0.0117802816509736,0.0,0.721613954241052,0.611928388122938,17216.13954241052,16119.283881229381
2024-02-12 05:00:00,59.20113732513463,60.11555480755122,58.28671984271804,58.56203079223633,58127500,57.679074096679685,56.10096817016601,54.66346492767334,50.047763671875,40.304823570251465,54.66346492767334,2.824294242955624,60.312053413584586,49.01487644176209,61.69013210208831,2.436753581623464,2.2272755128221737,0.2094780688012898,0,0,0.2206942845972178,0,0.0,0.0,0.0,0,-0.0117802816509736,0.0117802816509736,1.0153080941291923,0,26.81008720397949,0.0010718489936405,26.632596588134767,1.0066644127341229,15942.5498046875,-0.0030086532446064,15469.168994140626,1.0306015669442994,432.123779296875,-0.0039125737199614,421.1961242675781,1.0259443389900589,-0.0473471804560867,0,1,0,0,0,0,0.46,0.52,0.02,1,0,0,1,0.0,-0.0473471804560867,0.0,0.640100387673884,0.5356081238481925,16401.00387673884,15356.081238481924
2024-02-13 05:00:00,55.29766159785823,56.90034712123822,54.51106314990165,55.789283752441406,94466500,57.702674102783206,56.180611038208006,54.97957820892334,50.30462142944336,40.449136362075805,54.97957820892334,2.5528310187130128,60.08524024634937,49.873916171497314,51.06817042181172,2.220625997762681,2.2259456098102754,-0.005319612047594,0,0,0.2230392014804215,0,0.0,0.0,0.0,0,-0.0473471804560867,0.0473471804560867,0.9668405255026212,0,27.020586013793945,0.0078514779982965,26.658909034729003,1.0135668334587054,15655.599609375,-0.0179990151404846,15504.731494140626,1.009730456492677,425.3839721679688,-0.0155969364608279,422.1405960083008,1.0076831657280465,0.0317236594814871,1,1,0,0,0,0,0.39,0.5,0.02,0,0,0,0,-1.0,-0.0001,0.0001,0.6921303738879054,0.5354545630358076,16921.303738879054,15354.545630358076
2024-02-14 05:00:00,56.83152153819325,57.76560440208499,55.907273218040494,57.55912399291992,78075700,57.74790420532226,56.76072578430176,55.426954650878905,50.58963180541992,40.59957553863526,55.426954650878905,2.126547889954568,59.68005043078804,51.17385887096977,54.835681948374486,2.167172827337133,2.214191053315647,-0.0470182259785141,0,0,0.2237859790220312,0,0.0,0.0,0.0,0,0.0317236594814871,0.0317236594814871,0.9967309599369852,0,26.972745895385746,-0.0017705063237257,26.68187274932861,1.0109015266203327,15859.150390625,0.0130017876241614,15554.9080078125,1.0195592531090312,430.01947021484375,0.0108972089927368,423.4314895629883,1.0155585515348768,0.0083702597804633,1,0,0,0,0,0,0.47,0.57,0.03,1,0,0,1,1.0,0.0082702597804633,0.0001,0.7062939446997598,0.5481531711532117,17062.9394469976,15481.531711532118
2024-02-15 05:00:00,57.82459762179031,58.21789308444303,56.762691995991496,58.04090881347656,65028600,57.84229583740235,57.20613555908203,55.79419631958008,50.90894737243652,40.75281261444092,55.79419631958008,1.8872999653304223,59.56879625024092,52.01959638891924,58.6505931735956,2.139029413659685,2.199158725384455,-0.0601293117247698,0,0,0.2233978252130279,0,0.0,0.0,0.0,0,0.0083702597804633,0.0083702597804633,1.003433698009369,0,26.86749649047852,-0.0039020648960041,26.69813871383667,1.0063434300966485,15906.169921875,0.0029648203145733,15597.433984375,1.0197940211068872,431.2999572753906,0.0029777420541148,424.4995437622071,1.0160198370366047,-0.0274436355099376,0,0,0,0,0,0,0.4,0.55,0.03,0,0,0,1,0.0,-0.0274436355099376,0.0,0.6594670356086061,0.5056662198105291,16594.670356086062,15056.66219810529
2024-02-16 05:00:00,58.16873279703942,58.21789426201799,56.15308272668321,56.448055267333984,75706400,57.27988052368164,57.22285041809082,55.93529167175293,51.19033638000488,40.9017320728302,55.93529167175293,1.8210041046482373,59.577299881049406,52.29328346245645,50.81967581108959,1.965538086856462,2.152434597678856,-0.1868965108223941,0,0,0.2215401055316938,0,0.0,0.0,0.0,0,-0.0274436355099376,0.0274436355099376,0.9854778807367842,0,26.877063751220703,0.0003560905179824,26.716796684265137,1.0059987381290345,15775.650390625,-0.0082055914083064,15620.668017578126,1.0099216226138643,427.3890380859375,-0.0090677476857619,424.965576171875,1.0057027252322253,-0.0231666538154133,0,0,0,0,0,0,0.33,0.61,0.03,0,0,0,0,-1.0,-0.0001,0.0001,0.6210227372765713,0.5055156531885481,16210.227372765714,15055.156531885481
2024-02-20 05:00:00,55.63196486746679,56.22190995323237,53.63597636737516,55.14034271240234,81660500,56.59554290771485,57.137308502197264,56.000186347961424,51.46064689636231,41.04673851966858,56.000186347961424,1.764754207440638,59.5296947628427,52.47067793308015,50.35833945812079,1.7028935889749803,2.062526395938081,-0.3596328069631007,0,0,0.2184879983070899,0,0.0,0.0,0.0,0,-0.0231666538154133,0.0231666538154133,0.9742877244293712,0,26.838790893554688,-0.0014239969819722,26.733062648773192,1.0039549619200232,15630.7802734375,-0.0091831470399211,15634.192529296875,0.9997817440297616,424.1630554199219,-0.007548117472697,425.2430099487305,0.9974603826434708,-0.0124821597942814,0,0,0,0,0,0,0.44,0.57,0.03,1,0,0,1,1.0,-0.0125821597942814,0.0001,0.6007888724397217,0.4865730146673377,16007.888724397217,14865.730146673377
2024-02-21 05:00:00,54.048942117560806,54.49139906623304,52.91820963571531,54.45207214355469,77293200,56.3281005859375,57.01538734436035,55.9987117767334,51.682341690063474,41.18976227760315,55.9987117767334,1.7661017106688488,59.5309151980711,52.4665083553957,57.47002380072462,1.422807015752646,1.9345825199009945,-0.5117755041483483,0,0,0.2143398281474381,0,0.0,0.0,0.0,0,-0.0124821597942814,0.0124821597942814,0.9666946262546056,0,26.81008720397949,-0.0010694851973414,26.744544506073,1.002450694117883,15580.8701171875,-0.003193068764124,15641.939013671876,0.9960958231309432,422.4656677246094,-0.0040017339408121,425.34872283935545,0.9932219025003752,0.0864932349671618,1,1,0,0,0,0,0.44,0.61,0.07,1,0,0,1,0.0,0.0864932349671618,0.0,0.7392462805164686,0.6151515237208018,17392.462805164687,16151.51523720802
2024-02-22 05:00:00,57.79509903049637,59.58460336500288,57.50996103272332,59.161808013916016,89639600,56.64863739013672,57.19827079772949,56.18798637390137,51.98785415649414,41.34840936660767,56.18798637390137,1.8940973926506173,59.9761811592026,52.39979158860013,63.32863221032916,1.562857068946272,1.86023742971005,-0.2973803607637779,0,0,0.2094105610281787,0,0.0,0.0,0.0,0,0.0864932349671618,0.0864932349671618,1.04436418490477,1,26.81008720397949,0.0,26.759853649139405,1.0018771984144128,16041.6201171875,0.0295715192113525,15669.9240234375,1.0237203507301027,434.8336181640625,0.0292756344108779,425.9562026977539,1.0208411461321245,-0.0091408082565167,0,0,0,1,1,1,0.5,0.49,0.05,1,0,0,1,0.0,-0.0091408082565167,0.0,0.7233481637554076,0.6003877333372492,17233.481637554076,16003.877333372491
2024-02-23 05:00:00,59.810749666603655,60.19421432486843,58.22772582030721,58.62102127075195,70195400,56.7646598815918,57.30347785949707,56.34235553741455,52.26023109436035,41.503234195709226,56.34235553741455,1.9625357384168112,60.26742701424817,52.417284060580926,56.23687829421536,1.611632873914559,1.810516518550952,-0.198883644636393,0,0,0.2036736218864336,0,0.0,0.0,0.0,0,-0.0091408082565167,0.0091408082565167,1.0327027659996983,0,26.8292236328125,0.0007137771946585,26.77229232788086,1.0021265009448723,15996.8203125,-0.0027927232012868,15694.2400390625,1.0192797021508777,433.5531311035156,-0.0029447747530498,426.4738464355469,1.0165995751606745,-0.0013418233922245,0,0,0,0,0,0,0.42,0.56,0.03,1,0,0,1,0.0,-0.0013418233922245,0.0,0.7210357348763334,0.5982402956400279,17210.357348763333,15982.40295640028
2024-02-26 05:00:00,58.935657653718366,59.35845297166056,58.43420474797107,58.542362213134766,54937700,57.18352127075195,57.2317008972168,56.54392051696777,52.50930213928223,41.66033995628357,56.54392051696777,1.9715504288767725,60.48702137472132,52.60081965921423,56.8627394540698,1.6252065527104025,1.773454525382842,-0.1482479726724397,0,0,0.1973802402370998,0,0.0,0.0,0.0,0,-0.0013418233922245,0.0013418233922245,1.0237628063502593,0,26.781381607055664,-0.001783205746525,26.782338905334477,0.9999642563600516,15976.25,-0.0012859000787753,15720.284521484376,1.0162824965518789,433.3248291015625,-0.000526583677004,427.1061386108398,1.0145600587969748,0.0062143693860678,1,0,0,0,0,0,0.46,0.53,0.03,1,0,0,1,0.0,0.0062143693860678,0.0,0.7317308866594778,0.6081723512048334,17317.30886659478,16081.723512048333
