Date,TQQQ_open,TQQQ_high,TQQQ_low,TQQQ_close,TQQQ_volume,MA5,MA10,MA20,MA50,MA200,BB_middle,BB_std,BB_upper,BB_lower,RSI,MACD,MACD_signal,MACD_hist,MA_cross_up,MA_cross_down,BB_squeeze,BB_squeeze_signal,VIX,VIX_MA10,VIX_ratio,VIX_spike,price_change,price_change_abs,price_to_MA5_ratio,price_spike,UUP,UUP_change,UUP_MA20,UUP_ratio,IXIC,IXIC_change,IXIC_MA20,IXIC_ratio,QQQ,QQQ_change,QQQ_MA20,QQQ_ratio,next_day_return,target_direction,target_big_move,switch_to_sqqq,high_volatility,volatility_period_start,volatility_period_end,direction_prob,big_move_prob,switch_prob,pred_direction,pred_big_move,pred_switch,signal,signal_change,strategy_return,fee,cum_tqqq_return,cum_strategy_return,tqqq_capital,strategy_capital
2024-07-01 04:00:00,73.46038639275586,74.57972337711,71.736795918897,74.32217407226562,43278700,73.7589340209961,73.89699783325196,70.74563446044922,63.17701133728028,51.86807365417481,70.74563446044922,4.210217517159434,79.1660694947681,62.325199426130354,68.81521619172413,3.059370001555962,3.2389772610545977,-0.1796072594986357,0,0,0.2156733902787013,0,0.0,0.0,0.0,0,0.0163913353854063,0.0163913353854063,1.0076362281904616,0,27.881723403930664,0.0003432551358077,27.6425199508667,1.0086534604474968,17879.30078125,0.0082729647714732,17515.062109375,1.0207957396668343,479.7535400390625,0.0058650964472928,470.7779968261719,1.0190653413570745,0.0306543431049413,1,1,0,0,0,0,0.38,0.56,0.01,0,0,0,1,0.0,0.0306543431049413,0.0,2.4934317508030355,2.2877855318174785,34934.317508030355,32877.855318174785
2024-07-02 04:00:00,73.58914991420079,76.64999526271441,73.5396185906495,76.60047149658203,37475100,74.41924591064453,73.97256088256836,71.46035537719726,63.73249130249023,52.04670656204224,71.46035537719726,3.904307767592152,79.26897091238156,63.65173984201296,70.1774381816702,3.1486806456896232,3.220917937981603,-0.0722372922919798,0,0,0.2184243790588108,0,0.0,0.0,0.0,0,0.0306543431049413,0.0306543431049413,1.029309966249275,0,27.84345245361328,-0.0013726178171606,27.67026777267456,1.0062588726051198,18028.759765625,0.0083593305019924,17575.0666015625,1.025814591452084,484.7908020019531,0.0104996869069073,472.498681640625,1.0260151421346764,0.024570084770418,1,0,0,0,0,0,0.43,0.46,0.01,1,0,0,1,0.0,0.024570084770418,0.0,2.579265665059936,2.3685667010411877,35792.65665059936,33685.667010411875
2024-07-03 04:00:00,76.22405462936864,78.56179111517743,76.22405462936864,78.48255157470703,28075200,75.36424713134765,74.23238525390624,72.24599075317383,64.29719337463379,52.24523658752442,72.24599075317383,3.6351395923095327,79.5162699377929,64.97571156855476,68.94953600237726,3.332908414183933,3.243316033222069,0.0895923809618639,0,0,0.2207795895352617,0,0.0,0.0,0.0,0,0.024570084770418,0.024570084770418,1.0413764425712988,0,27.728633880615234,-0.0041237189672987,27.691796207427977,1.001330273880081,18188.30078125,0.0088492507359931,17641.6291015625,1.0309875962441066,488.8325500488281,0.0083370972183971,474.35983123779295,1.0305100007588546,0.0302914444779822,1,1,0,0,0,0,0.42,0.45,0.01,1,0,0,1,0.0,0.0302914444779822,0.0,2.687686792225047,2.470605452236157,36876.86792225047,34706.05452236157
2024-07-05 04:00:00,78.81933784700442,81.077827161638,78.6806592089072,80.85990142822266,39812300,76.6777359008789,74.90855331420899,72.96102981567383,64.86464195251465,52.4552144241333,72.96102981567383,3.8573504693152745,80.67573075430437,65.24632887704328,70.79019188616846,3.628910689333893,3.320434964444434,0.3084757248894583,0,0,0.2235134826779183,0,0.0,0.0,0.0,0,0.0302914444779822,0.0302914444779822,1.0545421102776174,0,27.632951736450195,-0.003450662033225,27.706626892089844,0.9973408832505452,18352.759765625,0.0090420202718737,17699.8720703125,1.0368865770734903,493.9295043945313,0.010426790002413,476.0206115722657,1.0376220953187587,0.0066152950959237,1,0,0,0,0,0,0.45,0.47,0.01,1,0,0,1,0.0,0.0066152950959237,0.0,2.712081928576956,2.4935645314642207,37120.81928576956,34935.645314642206
2024-07-08 04:00:00,81.03820914176038,81.69198638660188,80.5132103249498,81.39481353759766,36682800,78.331982421875,75.70630187988282,73.70676155090332,65.43252616882324,52.66903741836548,73.70676155090332,3.978288855972247,81.66333926284781,65.75018383895883,70.0601670889344,3.862137247656989,3.428775421086945,0.4333618265700436,0,0,0.2266662147535526,0,0.0,0.0,0.0,0,0.0066152950959237,0.0066152950959237,1.0391006460072347,0,27.68079376220703,0.0017313396778284,27.72576332092285,0.9983780587681104,18403.740234375,0.0027778094085602,17761.403125,1.0361647728422356,495.1041870117188,0.0023782394182494,477.7480743408204,1.0363290060244528,0.0021905443657408,1,0,0,0,0,0,0.36,0.53,0.01,0,0,0,0,-1.0,-0.0001,0.0001,2.720213408730769,2.4932151750110743,37202.13408730769,34932.151750110745
2024-07-09 04:00:00,82.13773483248573,82.7023571771785,80.85000350538218,81.57311248779297,36016800,79.78217010498047,76.77055206298829,74.47374267578125,66.02094924926757,52.89212678909302,74.47374267578125,3.9401666444449086,82.35407596467107,66.59340938689144,65.93539722184963,4.015074926157524,3.546035322101061,0.469039604056463,0,0,0.230023880914676,0,0.0,0.0,0.0,0,0.0021905443657408,0.0021905443657408,1.0224479025884594,0,27.71906471252441,0.0013825813900478,27.73533143997192,0.9994135016023616,18429.2890625,0.0013882410748919,17826.21103515625,1.0338309709311966,495.5322570800781,0.0008646060356367,479.5173187255861,1.0333980395057576,0.0313297357984525,1,1,0,0,0,0,0.26,0.62,0.01,0,0,0,0,0.0,0.0,0.0,2.8367667119401645,2.4932151750110743,38367.667119401645,34932.151750110745
2024-07-10 04:00:00,82.53396457446105,84.39622606368333,81.8900951180673,84.12877655029297,38777400,81.28783111572265,77.8535385131836,75.33347587585449,66.6125274658203,53.13851816177368,75.33347587585449,4.081822243315486,83.49712036248546,67.16983138922352,70.11865066288354,4.293012691493757,3.695430795979601,0.5975818955141565,0,0,0.2340018470152942,0,0.0,0.0,0.0,0,0.0313297357984525,0.0313297357984525,1.0349492094397978,0,27.69036102294922,-0.0010355215759578,27.74011554718017,0.9982064052997064,18647.44921875,0.0118376870377443,17898.95703125,1.0418176425695196,500.6989440917969,0.0104265402259853,481.4519638061524,1.0399769483407777,-0.0657012601969705,0,1,0,0,0,0,0.33,0.53,0.01,0,0,0,0,0.0,0.0,0.0,2.5846863038839087,2.4932151750110743,35846.86303883909,34932.151750110745
2024-07-11 04:00:00,84.1683935048733,84.2575408165451,77.95754050616644,78.60140991210938,74664500,81.31160278320313,78.33792495727539,75.84776573181152,67.08053276062012,53.35712585449219,75.84776573181152,3.7885095888464857,83.4247849095045,68.27074655411855,59.29224632807639,4.02091744600186,3.760528125984053,0.2603893200178069,0,0,0.2372309349591827,0,0.0,0.0,0.0,0,-0.0657012601969705,0.0657012601969705,0.9666690511768684,1,27.546838760375977,-0.005183112724832,27.735809898376463,0.9931867452692792,18283.41015625,-0.0195221908492427,17945.95,1.0188042514467053,489.7185363769531,-0.0219301595188318,482.6790588378907,1.0145841784725669,0.0162572104250213,1,0,0,1,1,1,0.46,0.52,0.01,1,0,0,1,1.0,0.0161572104250213,0.0001,2.6429633034338416,2.549655787653606,36429.63303433842,35496.55787653606
2024-07-12 04:00:00,78.75991260219972,82.15755462210937,78.55189462841989,79.8792495727539,50509900,81.11547241210937,78.89660415649413,76.29125022888184,67.6372494506836,53.57982223510742,76.29125022888184,3.710684054522293,83.71261833792641,68.86988211983726,63.013457848004215,3.863850916667872,3.781192684120817,0.0826582325470544,0,0,0.2392274901273886,0,0.0,0.0,0.0,0,0.0162572104250213,0.0162572104250213,0.9847597159630064,0,27.451156616210938,-0.0034734346469791,27.732939434051517,0.9898394175449504,18398.44921875,0.0062919915659538,17985.45048828125,1.0229629349978109,492.5955505371094,0.0058748320646406,483.7453659057618,1.0182951305689028,0.0074404487593187,1,0,0,0,0,0,0.45,0.53,0.01,1,0,0,1,0.0,0.0074404487593187,0.0,2.6700685852251196,2.5760668196548617,36700.6858522512,35760.66819654862
2024-07-15 04:00:00,80.70142056209913,82.83113916709918,79.47312072656727,80.47358703613281,54950200,80.93122711181641,79.6316047668457,76.70771102905273,68.22835174560547,53.81337080001831,76.70771102905273,3.688109550243428,84.08393012953958,69.33149192856588,70.80397592040708,3.744172141001471,3.773788575496949,-0.0296164344954776,0,0,0.2396226842485447,0,0.0,0.0,0.0,0,0.0074404487593187,0.0074404487593187,0.9943453214288804,0,27.49899673461914,0.0017427359829331,27.72719850540161,0.9917697501701078,18472.5703125,0.0040286598543568,18025.7009765625,1.0247906772956308,493.9195556640625,0.0026878138170542,484.7501541137696,1.0189157269419675,0.0007386350600511,1,0,0,0,0,0,0.45,0.53,0.01,1,0,0,1,0.0,0.0007386350600511,0.0,2.672779426554959,2.5787082279849445,36727.79426554959,35787.08227984945
2024-07-16 04:00:00,81.16698935381083,81.57311752846238,78.98773938052624,80.53302764892578,41818800,80.72321014404297,80.25269012451172,77.07484397888183,68.78294746398926,54.04618869781494,77.07484397888183,3.6850087968731615,84.44486157262816,69.7048263851355,67.53588773362628,3.6124797913887647,3.741526818675312,-0.1290470272865471,0,0,0.2386389340351297,0,0.0,0.0,0.0,0,0.0007386350600511,0.0007386350600511,0.9976440171943384,0,27.49899673461914,0.0,27.715238285064697,0.992197738001694,18509.33984375,0.0019904935062078,18066.72392578125,1.0244989584048017,494.1087036132813,0.0003829529465875,485.6416503906251,1.0174347756537063,-0.087945905619042,0,1,0,0,0,0,0.48,0.58,0.01,1,0,0,1,0.0,-0.087945905619042,0.0,2.3497735137475972,2.2639754919284916,33497.735137475975,32639.754919284915
2024-07-17 04:00:00,76.60047809068563,76.83821183787542,73.39103849523555,73.45047760009766,71420000,78.58755035400391,79.93769073486328,76.95512580871582,69.13293479919433,54.23948225021363,76.95512580871582,3.765095807477947,84.48531742367172,69.42493419375992,49.43658344018949,2.9031444162427817,3.573850338188806,-0.6707059219460243,0,0,0.2361221039948623,0,0.0,0.0,0.0,0,-0.087945905619042,0.087945905619042,0.9346324865609642,1,27.374610900878903,-0.004523286247154,27.700407600402837,0.9882385593662096,17996.919921875,-0.0276843975096188,18073.7189453125,0.99575079021258,479.6041870117188,-0.0293549101553867,485.5162048339844,0.9878232327502084,-0.014969719966167,0,0,0,1,1,1,0.49,0.55,0.05,1,0,0,1,0.0,-0.014969719966167,0.0,2.2996283422967125,2.21511469283789,32996.28342296713,32151.1469283789
2024-07-18 04:00:00,75.09480912649573,75.2037719955654,70.87500323448907,72.35094451904297,65839200,77.33745727539062,79.32453002929688,76.77845764160156,69.4242227935791,54.42688655853272,76.77845764160156,3.898519177683588,84.57549599696874,68.98141928623438,46.50997068944804,2.2266010199474806,3.3044004745405413,-1.0777994545930607,0,0,0.2326227976151513,0,0.0,0.0,0.0,0,-0.014969719966167,0.014969719966167,0.935522669971018,0,27.49899673461914,0.0045438393331189,27.69227466583252,0.9930205108267306,17871.220703125,-0.0069844850838733,18074.16845703125,0.9887713919238535,477.3344421386719,-0.0047325376519106,485.26981658935546,0.983647500463853,-0.027108408642963,0,0,0,0,0,0,0.52,0.5,0.03,1,0,0,1,0.0,-0.027108408642963,0.0,2.2101806688238304,2.127958049910446,32101.806688238303,31279.58049910446
2024-07-19 04:00:00,72.11321602673769,73.27217656480327,69.77547939619774,70.3896255493164,59124800,75.43953247070313,78.27750244140626,76.59302787780761,69.67628440856933,54.60032375335693,76.59302787780761,4.114904910085996,84.82283769797961,68.36321805763562,45.22162450765444,1.5147127885704492,2.946462937346523,-1.4317501487760738,0,0,0.2291539200342958,0,0.0,0.0,0.0,0,-0.027108408642963,0.027108408642963,0.93306020390108,0,27.57554244995117,0.0027835821092214,27.682227993011477,0.9961460637096392,17726.939453125,-0.0080733852710336,18074.4359375,0.9807741450091934,473.10357666015625,-0.0088635244076656,484.9977478027344,0.9754758219054332,0.0436251078325651,1,1,0,0,0,0,0.55,0.47,0.07,1,0,0,1,0.0,0.0436251078325651,0.0,2.350225146663286,2.264415557133529,33502.25146663286,32644.15557133529
2024-07-22 04:00:00,72.95518976184646,73.92594024096613,71.43962494220723,73.46038055419922,56404300,74.03689117431641,77.4840591430664,76.59518051147461,69.99193206787109,54.79856155395508,76.59518051147461,4.1131670604023975,84.8215146322794,68.36884639066982,48.58628484663862,1.1846644277549387,2.594103235428206,-1.4094388076732671,0,0,0.2254549274783791,0,0.0,0.0,0.0,0,0.0436251078325651,0.0436251078325651,0.9922131978940092,0,27.556406021118164,-0.0006939638220258,27.66787567138672,0.995971152552784,18007.5703125,0.0158307563534623,18090.346484375,0.9954242904111044,480.1517333984375,0.0148977033486774,485.1421951293945,0.9897134040677992,-0.0107875507122063,0,0,0,0,0,0,0.6,0.57,0.12,1,0,0,1,0.0,-0.0107875507122063,0.0,2.314084422996347,2.2292005087652362,33140.84422996347,32292.005087652364
2024-07-23 04:00:00,73.03443511737537,74.42122148306315,72.44999724261933,72.66792297363281,43563500,72.46387023925782,76.59354019165039,76.68204612731934,70.28541511535644,54.98598442077637,76.68204612731934,4.00414133967527,84.69032880666988,68.6737634479688,43.21831839631144,0.8493630910280103,2.245155206548167,-1.3957921155201567,0,0,0.2218391017531815,0,0.0,0.0,0.0,0,-0.0107875507122063,0.0107875507122063,1.002815923765889,0,27.604248046875,0.0017361489636991,27.660699558258056,0.9979591437568612,17997.349609375,-0.0005675781322872,18115.37294921875,0.9934849069806848,478.4593811035156,-0.0035246197758023,485.473698425293,0.9855516017767196,-0.1078244737646106,0,1,0,0,0,0,0.38,0.48,0.06,0,0,0,0,-1.0,-0.0001,0.0001,1.9567450140752727,2.2288775887143597,29567.450140752728,32288.775887143598
2024-07-24 04:00:00,69.56745430188515,69.71603315765147,64.43632206083151,64.8325424194336,79787600,70.740283203125,74.66391677856446,76.25872764587402,70.41429634094239,55.136090431213375,76.25872764587402,4.757326652460527,85.77338095079507,66.74407434095296,30.470527878443875,-0.0480613405434837,1.786511897129837,-1.8345732376733208,0,0,0.2202015002330585,0,0.0,0.0,0.0,0,-0.1078244737646106,0.1078244737646106,0.9164868938009788,1,27.59467887878418,-0.0003466556333855,27.651609706878663,0.9979411387366602,17342.41015625,-0.0363908835100827,18096.6109375,0.9583236450264212,461.296875,-0.0358703513429543,484.6772933959961,0.9517608546664604,-0.0333077735692033,0,1,0,1,1,1,0.47,0.48,0.14,1,0,0,1,1.0,-0.033407773569203304,0.0001,1.8582624206445826,2.121007977347915,28582.624206445827,31210.079773479152
2024-07-25 04:00:00,64.94150817158592,66.70471454095481,61.54387007808476,62.67311477661133,94064000,68.80471725463867,73.07108726501465,75.70450611114502,70.49229187011719,55.26663772583008,75.70450611114502,5.629717742094379,86.96394159533378,64.44507062695627,23.81635120895889,-0.9228859767799804,1.2446323223478737,-2.1675182991278543,0,1,0.2208697481485159,0,0.0,0.0,0.0,0,-0.0333077735692033,0.0333077735692033,0.9108839811762476,0,27.59467887878418,0.0,27.635822200775145,0.9985112322082528,17181.720703125,-0.0092656932731515,18065.43896484375,0.9510823809242328,456.2098388671875,-0.0110276839243979,483.57726135253904,0.943406308210592,0.0286075902677038,1,0,1,0,0,0,0.47,0.54,0.82,1,0,1,1,0.0,0.0286075902677038,0.0,1.9400304208519583,2.2102924947861196,29400.304208519585,32102.924947861196
2024-07-26 04:00:00,64.38679446566456,65.71414937016466,63.17830265266038,64.4660415649414,68703500,67.62000045776367,71.5297664642334,75.21318531036377,70.58423934936523,55.40345750808716,75.21318531036377,6.162970904289892,87.53912711894355,62.88724350178399,26.479517278940293,-1.4547471761665065,0.7047564226449977,-2.1595035988115043,0,0,0.2232333904040445,0,0.0,0.0,0.0,0,0.0286075902677038,0.0286075902677038,0.9533576032021434,0,27.57554244995117,-0.0006934825702111,27.62099151611328,0.9983545461742168,17357.880859375,0.0102527656742761,18040.3990234375,0.9621672357038336,460.8887023925781,0.0102559461168323,482.6494506835937,0.9549139685952298,0.0058389103604119,1,0,0,0,0,0,0.42,0.65,0.13,1,0,0,1,0.0,0.0058389103604119,0.0,1.9571969949361971,2.229037104893879,29571.96994936197,32290.37104893879
2024-07-29 04:00:00,65.6448090884809,66.55613560201004,63.91131849358042,64.84245300292969,57820400,65.89641494750977,69.96665306091309,74.7991289138794,70.62845458984376,55.53912460327148,74.7991289138794,6.575147727469576,87.94942436881855,61.648833458940246,26.88203657935429,-1.824842107400002,0.1988367166359977,-2.023678824036,0,0,0.2277623995336406,0,0.0,0.0,0.0,0,0.0058389103604119,0.0058389103604119,0.9840057771667908,0,27.652088165283203,0.002775855288104,27.609988117218016,1.001524812248613,17370.19921875,0.0007096695428894,18022.27900390625,0.9638181283834906,461.8145446777344,0.0020088196572187,481.8923706054687,0.958335455897532,-0.0407882428936008,0,1,0,0,0,0,0.42,0.6,0.09,1,0,0,1,0.0,-0.0407882428936008,0.0,1.836578125622513,2.0973303551470175,28365.78125622513,30973.303551470173
2024-07-30 04:00:00,65.65471668365656,65.96178974124471,60.76132174962498,62.1976432800293,71531800,63.80235900878906,68.13311462402343,74.19290237426758,70.62747055053711,55.65755401611328,74.19290237426758,7.154823647227221,88.50254966872201,59.88325507981313,19.77063792300412,-2.3049885743539136,-0.3019283415619845,-2.003060232791929,0,0,0.2351470740040558,0,0.0,0.0,0.0,0,-0.0407882428936008,0.0407882428936008,0.9748486458229748,0,27.67122459411621,0.0006920428113286,27.59946317672729,1.0026001019269617,17147.419921875,-0.0128253737374828,17985.6849609375,0.9533926541645148,455.4731750488281,-0.0137314203330937,480.678352355957,0.947563319247496,0.0874342729435901,1,1,0,0,0,0,0.43,0.6,0.07,1,0,0,1,0.0,0.0874342729435901,0.0,2.0845922716840093,2.368143182815409,30845.922716840094,33681.43182815409
2024-07-31 04:00:00,66.34811766249265,68.34905776752382,65.75377198379618,67.63584899902344,86704200,64.36302032470704,67.55165176391601,73.74467124938965,70.73801368713379,55.80542604446411,73.74467124938965,7.275839123595464,88.29634949658058,59.192993002198726,34.848084249019365,-2.221087047240161,-0.6857600826976198,-1.5353269645425411,0,0,0.2439523894951368,0,0.0,0.0,0.0,0,0.0874342729435901,0.0874342729435901,1.0508495197677985,1,27.51813316345215,-0.0055325137542562,27.58319721221924,0.9976411708814428,17599.400390625,0.0263585117066742,17964.2169921875,0.9796920399190704,468.9523010253906,0.0295936768946216,479.8864273071289,0.977215179134999,-0.0720561803354838,0,1,0,1,1,0,0.49,0.5,0.06,1,0,0,1,0.0,-0.0720561803354838,0.0,1.8623283346941069,2.1254476502387316,28623.28334694107,31254.476502387315
2024-08-01 04:00:00,67.93302426534498,69.55755204833622,61.11792850817003,62.76226806640625,105346600,64.38085098266602,66.59278411865235,72.9586570739746,70.72542861938477,55.93612543106079,72.9586570739746,7.579849214282466,88.11835550253954,57.79895864540968,28.486057190441542,-2.518816386180447,-1.0523713433941853,-1.4664450427862616,0,0,0.2546676388111862,0,0.0,0.0,0.0,0,-0.0720561803354838,0.0720561803354838,0.9748592494265794,1,27.613815307617188,0.0034770579674394,27.577456283569337,1.001318432841448,17194.150390625,-0.0230263526600527,17914.50947265625,0.9597890702432704,457.5935974121094,-0.0242214476577784,478.324479675293,0.9566593742447456,-0.0729166767966842,0,1,0,1,0,0,0.38,0.56,0.07,0,0,0,0,-1.0,-0.0001,0.0001,1.6536168646272253,2.1251351054737078,26536.168646272254,31251.35105473708
