Date,TQQQ_open,TQQQ_high,TQQQ_low,TQQQ_close,TQQQ_volume,MA5,MA10,MA20,MA50,MA200,BB_middle,BB_std,BB_upper,BB_lower,RSI,MACD,MACD_signal,MACD_hist,MA_cross_up,MA_cross_down,BB_squeeze,BB_squeeze_signal,VIX,VIX_MA10,VIX_ratio,VIX_spike,price_change,price_change_abs,price_to_MA5_ratio,price_spike,UUP,UUP_change,UUP_MA20,UUP_ratio,IXIC,IXIC_change,IXIC_MA20,IXIC_ratio,QQQ,QQQ_change,QQQ_MA20,QQQ_ratio,next_day_return,target_direction,target_big_move,switch_to_sqqq,high_volatility,volatility_period_start,volatility_period_end,direction_prob,big_move_prob,switch_prob,pred_direction,pred_big_move,pred_switch,signal,signal_change,strategy_return,fee,cum_tqqq_return,cum_strategy_return,tqqq_capital,strategy_capital
2020-06-09 04:00:00,21.85465709007048,22.838105597082187,21.81858896450017,22.588035583496094,106589600,21.50600242614746,20.647829818725587,19.428018474578856,16.525092849731447,17.805109210014344,19.428018474578856,1.619337354701638,22.666693183982133,16.18934376517558,81.55794797010881,1.4492527365198953,1.24340902361394,0.2058437129059553,0,0,0.2851026156802366,0,0.0,0.0,0.0,0,0.0223093523937778,0.0223093523937778,1.0503130770613638,0,23.23362922668457,-0.0030603577884235,23.7912899017334,0.9765603009608907,9953.75,0.0029219879593944,9399.617431640623,1.058952672530488,236.1099548339844,0.007245091912722,224.1443130493164,1.0533836510143146,0.0360868982209703,1,1,0,0,0,0,0.8,0.77,0.0,1,1,0,0,-1.0,-0.0001,0.0001,0.6775535608877152,0.8209289380704294,16775.53560887715,18209.289380704293
2020-06-10 04:00:00,23.073748188410363,23.85762135538326,22.93428574232601,23.40316772460937,151455600,22.021049880981444,21.06453304290772,19.73146858215332,16.75751350402832,17.855087304115294,19.73146858215332,1.7681207408408737,23.267710063835068,16.19522710047157,80.79967995327361,1.5664418829509117,1.3080155954813344,0.2584262874695773,0,0,0.2887886211730407,0,0.0,0.0,0.0,0,0.0360868982209703,0.0360868982209703,1.062763485442245,0,23.11772918701172,-0.0049884604140852,23.740026187896728,0.9737870128718614,10020.349609375,0.0066909063795053,9450.507421875,1.0602975228801992,238.9436187744141,0.0120014589915198,225.3137008666992,1.0604930719050176,-0.1472310513447431,0,1,0,0,0,0,0.21,0.86,0.0,0,1,0,0,0.0,0.0,0.0,0.4305655864310993,0.8209289380704294,14305.655864310993,18209.289380704293
2020-06-11 04:00:00,22.26102288163874,22.652958563618544,19.914213348453035,19.957494735717773,191666000,21.93160209655762,21.148931884765624,19.89545669555664,16.927560997009277,17.885120916366578,19.89545669555664,1.6154958448198211,23.126448385196284,16.664465005916995,55.85399260998562,1.3655370511781513,1.319519886620698,0.0460171645574534,0,0,0.2912213748165076,0,0.0,0.0,0.0,0,-0.1472310513447431,0.1472310513447431,0.9099880003226166,1,23.34953117370605,0.0100270223264213,23.698123741149903,0.9852902883261366,9492.73046875,-0.0526547636752475,9481.98544921875,1.0011332035456917,227.10418701171875,-0.0495490602486978,226.0260093688965,1.004770148558711,0.0216865811788149,1,0,0,1,1,1,0.86,0.22,0.0,1,0,0,1,1.0,0.0215865811788149,0.0001,0.46158966315285643,0.86023656841294,14615.896631528565,18602.3656841294
2020-06-12 04:00:00,21.229480471255137,21.556494924748883,19.33952999293131,20.390304565429688,205938400,21.686822128295898,21.197743225097657,20.053433227539063,17.134686069488524,17.917739210128783,20.053433227539063,1.490883138588251,23.035199504715564,17.071666950362562,57.07402654161539,1.2270974451659349,1.3010353983297454,-0.0739379531638104,0,0,0.2921154902045024,0,0.0,0.0,0.0,0,0.0216865811788149,0.0216865811788149,0.9402163417398728,0,23.411937713623047,0.0026727106190154,23.6580041885376,0.9895990180340838,9588.8095703125,0.0101213346232458,9514.23994140625,1.0078376863906615,228.90921020507807,0.0079479961030668,226.7077507019043,1.009710561268231,0.0352595115314762,1,1,0,0,0,0,0.93,0.89,0.0,1,1,0,1,0.0,0.0352595115314762,0.0,0.5131246007350809,0.9258276011481699,15131.24600735081,19258.2760114817
2020-06-15 04:00:00,19.495825921380096,21.32325862868264,19.25056413936388,21.10925674438477,199092400,21.48965187072754,21.293923759460448,20.232569694519043,17.34431188583374,17.95325520992279,20.232569694519043,1.3825915961133863,22.99775288674581,17.46738650229227,60.570070677097206,1.162001660484222,1.2732286507606407,-0.1112269902764186,0,0,0.2914343587108411,0,0.0,0.0,0.0,0,0.0352595115314762,0.0352595115314762,0.982298683634753,0,23.31386947631836,-0.0041888133525839,23.612089729309083,0.9873700186468226,9726.01953125,0.0143093842808506,9549.812939453124,1.0184513134355662,231.6943817138672,0.0121671448094811,227.4588745117188,1.0186209802156134,0.0528533982451049,1,1,0,0,0,0,0.92,0.82,0.0,1,1,0,0,-1.0,-0.0001,0.0001,0.5930983778521977,0.9256350183880551,15930.983778521977,19256.35018388055
2020-06-16 04:00:00,22.455786130317435,22.631316694241303,21.23429094448034,22.224952697753903,191608800,21.4170352935791,21.461518859863283,20.416755771636964,17.584811687469482,17.99116485595703,20.416755771636964,1.3907609554484306,23.198277682533824,17.635233860740104,63.62043192126543,1.186759892008233,1.255934899010159,-0.0691750070019263,0,0,0.2897898285058775,0,0.0,0.0,0.0,0,0.0528533982451049,0.0528533982451049,1.03772312054867,1,23.38519287109375,0.0030592688548694,23.57954845428467,0.9917574510144784,9895.8701171875,0.0174635250722832,9582.86494140625,1.0326630060733506,235.67323303222656,0.0171728433332194,228.20708999633788,1.032716525310447,0.0097372393170229,1,0,0,0,0,0,0.89,0.13,0.0,1,0,0,1,1.0,0.0096372393170229,0.0001,0.6086107580129057,0.9441928238975008,16086.107580129057,19441.928238975008
2020-06-17 04:00:00,22.64334097143968,22.95352395064449,22.21774217897339,22.441362380981445,129429200,21.22467422485352,21.62286205291748,20.618855571746828,17.786935482025147,18.030673327445985,20.618855571746828,1.3757751890425147,23.370405949831856,17.8673051936618,65.03694955097416,1.2098964881092051,1.2467272168299686,-0.0368307287207634,0,0,0.2891749705112946,0,0.0,0.0,0.0,0,0.0097372393170229,0.0097372393170229,1.057324232317461,0,23.40302276611328,0.0007624437873066,23.548790168762206,0.99380998337476,9910.5302734375,0.0014814418617457,9619.136474609377,1.030293134898053,236.4204864501953,0.0031707182370879,229.0203269958496,1.0323122386183643,0.0077142638833418,1,0,0,0,0,0,0.87,0.12,0.0,1,0,0,1,0.0,0.0077142638833418,0.0,0.6210200058857998,0.9591908403811458,16210.200058857998,19591.908403811456
2020-06-18 04:00:00,22.3475794638636,22.68902040517466,22.13117258750422,22.61448097229004,106392800,21.756071472167967,21.843836784362797,20.775750160217285,17.993002548217774,18.07316261768341,20.775750160217285,1.4169615395913215,23.60967323939993,17.941827081034642,62.97742672927137,1.2280454867757875,1.2429908708191324,-0.0149453840433448,0,0,0.2879750240861306,0,0.0,0.0,0.0,0,0.0077142638833418,0.0077142638833418,1.039456089359709,0,23.49217796325684,0.0038095590486135,23.52650156021118,0.998541066683183,9943.0498046875,0.0032813109241147,9647.499951171874,1.03063486447385,237.0609436035156,0.0027089748563529,229.6457801818848,1.0322895696831784,-0.0013821109617415,0,0,0,0,0,0,0.37,0.19,0.0,0,0,0,0,-1.0,-0.0001,0.0001,0.6187795763664627,0.9589949212971076,16187.795763664628,19589.949212971078
2020-06-19 04:00:00,23.31660373485482,23.379121696125168,22.11194009609309,22.58322525024414,144975200,22.19465560913086,21.940738868713375,20.9610182762146,18.182718906402588,18.112527108192445,20.9610182762146,1.3978616160786004,23.7567415083718,18.1652950440574,61.898045792281,1.225776633410895,1.239548023337485,-0.0137713899265898,0,0,0.2868262089960778,0,0.0,0.0,0.0,0,-0.0013821109617415,0.0013821109617415,1.0175073516776456,0,23.518922805786133,0.0011384573440198,23.50287570953369,1.0006827716084945,9946.1201171875,0.0003087898140219,9680.561962890624,1.0274321010820306,237.0221405029297,-0.0001636840721043,230.3915687561035,1.0287795763648169,0.0355624109700294,1,1,0,0,0,0,0.92,0.81,0.0,1,1,0,0,0.0,0.0,0.0,0.6763472809310971,0.9589949212971076,16763.47280931097,19589.949212971078
2020-06-22 04:00:00,22.580826141425785,23.45607041964224,22.484645068484127,23.38633918762207,110066800,22.65007209777832,22.06986198425293,21.17790594100952,18.38753580093384,18.15184501647949,21.17790594100952,1.4218280222392063,24.02156198548793,18.33424989653111,63.33637550294418,1.2740961463385112,1.2464576479376903,0.0276384984008208,0,0,0.2856301643031712,0,0.0,0.0,0.0,0,0.0355624109700294,0.0355624109700294,1.0325061698110871,0,23.394105911254883,-0.0053070838134025,23.46944284439087,0.9967899990794205,10056.48046875,0.0110958193006125,9717.156494140623,1.03492008951528,239.8646850585937,0.0119927385249012,231.24115295410155,1.037292376353978,0.0261153558096423,1,0,0,0,0,0,0.81,0.15,0.0,1,0,0,1,1.0,0.0260153558096423,0.0001,0.7201256866331391,1.009958871203934,17201.25686633139,20099.58871203934
2020-06-23 04:00:00,23.89368744634001,24.67515551571949,23.72296694978492,23.9970817565918,117449200,23.004497909545897,22.2107666015625,21.429298210144044,18.595430355072025,18.194432969093324,21.429298210144044,1.4548625027192286,24.3390232155825,18.519573204705587,64.44541468922785,1.3461539053154148,1.2663968994132353,0.0797570059021794,0,0,0.2845370033257716,0,0.0,0.0,0.0,0,0.0261153558096423,0.0261153558096423,1.043147381479429,0,23.31386947631836,-0.0034297713809152,23.440913486480717,0.9945802449108638,10131.3701171875,0.0074469043787452,9756.714013671875,1.0383998242636432,241.90614318847656,0.0085108740762906,232.22289276123047,1.0416980871786932,-0.0589178517908447,0,1,0,0,0,0,0.27,0.65,0.0,0,0,0,1,0.0,-0.0589178517908447,0.0,0.6187795763664627,0.891536412324647,16187.795763664628,18915.36412324647
2020-06-24 04:00:00,23.78067563087873,24.158184760374787,22.08549025995952,22.58322525024414,196410800,23.03287048339844,22.128772354125974,21.596652698516845,18.73974946975708,18.230444374084477,21.596652698516845,1.379880000583404,24.35641269968365,18.83689269735004,59.10735909016751,1.274482355228951,1.2680139905763783,0.0064683646525725,0,0,0.2835213116419295,0,0.0,0.0,0.0,0,-0.0589178517908447,0.0589178517908447,0.9804781069958955,1,23.420854568481445,0.0045889032823041,23.4181791305542,1.0001142461978931,9909.169921875,-0.0219318999051811,9781.5544921875,1.0130465387469267,236.9191131591797,-0.0206155576024843,232.8946273803711,1.0172802860421322,0.0265120758127834,1,0,0,0,0,0,0.89,0.14,0.0,1,0,0,1,0.0,0.0265120758127834,0.0,0.6616967832192759,0.9416849690908384,16616.96783219276,19416.849690908384
2020-06-25 04:00:00,22.580824072494647,23.25649288348785,21.81859065273405,23.18195343017578,150851600,23.146364974975587,22.45121822357178,21.8000750541687,18.906238288879397,18.270086402893067,21.8000750541687,1.2916097028832088,24.38329445993512,19.216855648402284,56.90679749229956,1.251567208059129,1.2647246340729286,-0.0131574260137998,0,0,0.2814304285680634,0,0.0,0.0,0.0,0,0.0265120758127834,0.0265120758127834,1.0015375397060693,0,23.456514358520508,0.0015225657088981,23.4034686088562,1.0022665764015952,10017.0,0.0108818477203584,9813.95498046875,1.020689418275847,239.1744842529297,0.009519582711905,233.69368896484372,1.023452902439785,-0.0718804971523825,0,1,0,0,0,0,0.38,0.82,0.0,0,1,0,0,-1.0,-0.0001,0.0001,0.5422531923249596,0.9414908005939293,15422.531923249597,19414.908005939295
2020-06-26 04:00:00,23.08817590103256,23.155503931060668,21.376160639344995,21.515623092651367,187970400,22.93284454345703,22.563750076293942,21.8807466506958,19.023482608795167,18.299341640472413,21.8807466506958,1.214943108653049,24.3106328680019,19.450860433389703,47.68848554364799,1.0864242343992387,1.2290645541381908,-0.142640319738952,0,0,0.2779730087303399,0,0.0,0.0,0.0,0,-0.0718804971523825,0.0718804971523825,0.938201235868491,1,23.49217796325684,0.0015204136552955,23.392324352264403,1.0042686485314047,9757.2197265625,-0.0259339396463511,9827.3224609375,0.9928665478665578,233.5263214111328,-0.0236152399761166,234.0468208312988,0.9977760884838458,0.0319622126305463,1,1,0,1,1,1,0.9,0.78,0.01,1,1,0,0,0.0,0.0,0.0,0.5915470167881889,0.9414908005939293,15915.47016788189,19414.908005939295
2020-06-29 04:00:00,21.45069682120965,22.224951620650064,20.746173237784163,22.203310012817383,129804800,22.696238708496093,22.67315540313721,21.983539581298828,19.14664186477661,18.33106184959412,21.983539581298828,1.1455647964740097,24.27466917424685,19.69240998835081,48.48884322528551,0.9995160266231196,1.1831548486351766,-0.183638822012057,0,0,0.2747308863292241,0,0.0,0.0,0.0,0,0.0319622126305463,0.0319622126305463,0.9782814808211288,0,23.5010929107666,0.0003794857813399,23.388312339782715,1.0048220910233037,9874.150390625,0.0119840146414018,9843.427490234377,1.003121158805823,236.0733337402344,0.0109067462447518,234.4933364868164,1.0067379196231736,0.0575050324591792,1,1,0,0,0,0,0.91,0.84,0.0,1,1,0,0,0.0,0.0,0.0,0.6830689796489036,0.9414908005939293,16830.689796489034,19414.908005939295
2020-06-30 04:00:00,22.198503899647605,23.679687454318312,22.15281748337332,23.480112075805664,125694400,22.592844772338868,22.798671340942384,22.130095100402837,19.305724754333497,18.37000732898712,22.130095100402837,1.139859530411411,24.40981416122565,19.850376039580013,50.29165085183218,1.0218882104372184,1.150901520995585,-0.1290133105583666,0,0,0.2717344547180474,0,0.0,0.0,0.0,0,0.0575050324591792,0.0575050324591792,1.0392720488458853,1,23.465431213378903,-0.0015174484660397,23.383854579925536,1.003488587956042,10058.76953125,0.0186972178183844,9865.94697265625,1.0195442524805944,240.7007293701172,0.0196015177003201,235.0950424194336,1.0238443435173867,0.0357398710563745,1,1,0,0,0,0,0.92,0.83,0.0,1,1,0,0,0.0,0.0,0.0,0.7432216479605394,0.9414908005939293,17432.216479605395,19414.908005939295
2020-07-01 04:00:00,23.53060685901303,24.63908950059722,23.38152612336681,24.31928825378418,126068800,22.94005737304688,22.98646392822265,22.30466299057007,19.515927696228022,18.414230351448055,22.30466299057007,1.195909038830504,24.69648106823108,19.912844912909065,70.60427936613195,1.0947136539999676,1.1396639475964616,-0.044950293596494,0,0,0.2691668367979898,0,0.0,0.0,0.0,0,0.0357398710563745,0.0357398710563745,1.06012325332533,0,23.411937713623047,-0.002279672564694,23.383854579925536,1.001200962553095,10154.6298828125,0.0095300276305851,9889.532958984377,1.0268058082143598,243.5101928710937,0.0116720190600525,235.7857879638672,1.0327602650436685,0.0212575206989069,1,0,0,0,0,0,0.91,0.2,0.0,1,0,0,1,1.0,0.0211575206989069,0.0001,0.7802782182248433,0.9825679323942329,17802.782182248433,19825.679323942328
2020-07-02 04:00:00,25.076707724453566,25.45662184636016,24.7040068599438,24.83625602722168,114076000,23.27091789245605,23.20864143371582,22.526239109039302,19.712040100097656,18.460016646385192,22.526239109039302,1.2352515716987158,24.99674225243674,20.055735965641876,70.83615876377458,1.180534850638164,1.147838128204802,0.032696722433362,0,0,0.2672925309070587,0,0.0,0.0,0.0,0,0.0212575206989069,0.0212575206989069,1.0672658526835797,0,23.42976951599121,0.0007616542716917,23.38920383453369,1.0017343763278348,10207.6298828125,0.0052192941162441,9919.123974609374,1.0290858254157962,245.162841796875,0.0067867751501315,236.63971328735352,1.0360173209776151,0.0734824673722411,1,1,0,0,0,0,0.82,0.63,0.0,1,0,0,1,0.0,0.0734824673722411,0.0,0.911097454309062,1.1282519157996438,19110.97454309062,21282.519157996438
2020-07-06 04:00:00,25.80046965808808,26.82960270097008,25.798064627286674,26.661285400390625,105992000,24.300050354003908,23.61644744873047,22.778593158721925,19.946624794006347,18.51497616291046,22.778593158721925,1.521499116486098,25.82159139169412,19.73559492574973,73.5756658436795,1.379906680044666,1.194251838572775,0.185654841471891,0,0,0.2669190645324274,0,0.0,0.0,0.0,0,0.0734824673722411,0.0734824673722411,1.097169965164194,1,23.304950714111328,-0.0053273593577047,23.38608341217041,0.9965307274147128,10433.650390625,0.0221423102529483,9950.102490234374,1.0485972783561988,251.19004821777344,0.0245845021893331,237.5688835144043,1.057335643043266,-0.0196609117974628,0,0,0,1,1,1,0.23,0.17,0.0,0,0,0,0,-1.0,-0.0001,0.0001,0.8735235358235358,1.128039090608064,18735.235358235357,21280.39090608064
2020-07-07 04:00:00,26.58193735212977,27.44996817453136,26.026492652942828,26.13710021972656,123049600,25.08680839538574,23.89152355194092,22.98069276809692,20.156298656463623,18.566966223716737,22.98069276809692,1.6855385581059954,26.351769884308915,19.60961565188493,67.49086354429669,1.478568905993427,1.2511152520569055,0.2274536539365215,0,0,0.2664960877732019,0,0.0,0.0,0.0,0,-0.0196609117974628,0.0196609117974628,1.041866299123726,0,23.35844612121582,0.0022954524882174,23.388758182525635,0.998703990136062,10343.8896484375,-0.0086030045887058,9971.05947265625,1.0373912297688792,249.4596099853516,-0.0068889601506888,238.3212829589844,1.046736602321347,0.0384544879769703,1,1,0,0,0,0,0.84,0.79,0.0,1,1,0,0,0.0,0.0,0.0,0.9455689241064329,1.128039090608064,19455.68924106433,21280.39090608064
2020-07-08 04:00:00,26.55308305582182,27.1566173762912,26.086606140012712,27.142189025878903,119965600,25.81922378540039,24.20603427886963,23.208400440216064,20.379966812133787,18.62645749092102,23.208400440216064,1.920890968527712,27.050182377271486,19.36661850316064,69.63245236161816,1.6191966070880175,1.324731523063128,0.2944650840248897,0,0,0.2663793751980149,0,0.0,0.0,0.0,0,0.0384544879769703,0.0384544879769703,1.0512395435073687,0,23.23362922668457,-0.0053435444242964,23.388758182525635,0.9933673709980478,10492.5,0.0143669699323356,9997.99697265625,1.0494602097496306,252.74546813964844,0.0131719044798066,239.1530586242676,1.0568356080978911,0.0249822843106033,1,0,0,0,0,0,0.81,0.19,0.0,1,0,0,1,1.0,0.0248822843106033,0.0001,0.9941736801143344,1.1809895642846517,19941.736801143343,21809.895642846517
2020-07-09 04:00:00,27.75053352540194,28.05350136782696,26.41602576293097,27.820262908935547,158798000,26.519418716430664,24.72973804473877,23.42925519943237,20.634460887908936,18.689267020225525,23.42925519943237,2.1808065237719423,27.790868246976256,19.06764215188849,70.86145034801324,1.7650139862853005,1.4127880157075627,0.3522259705777375,0,0,0.2670736367245911,0,0.0,0.0,0.0,0,0.0249822843106033,0.0249822843106033,1.0490525153064127,0,23.31386947631836,0.0034536252968015,23.398565196990965,0.9963803028108964,10547.75,0.0052656659518703,10024.3669921875,1.0522110780880627,254.8744506835937,0.008423425193796,239.94960021972656,1.0621999388629952,0.021175620448065,1,0,0,0,0,0,0.74,0.23,0.0,1,0,0,1,0.0,0.021175620448065,0.0,1.0364015450719566,1.2271733714991342,20364.015450719566,22271.733714991344
2020-07-10 04:00:00,27.752940161445487,28.481508660363595,26.904145789187726,28.409374237060547,121394800,27.23404235839844,25.252480125427248,23.851849174499517,20.869334201812745,18.75803867816925,23.851849174499517,2.2888652249839203,28.429579624467355,19.27411872453167,72.34828076753448,1.906138888056276,1.5114581901773054,0.3946806978789705,0,0,0.2700261402280608,0,0.0,0.0,0.0,0,0.021175620448065,0.021175620448065,1.0431567177283052,0,23.278207778930664,-0.0015296344274347,23.3949990272522,0.9950078541065344,10617.4404296875,0.0066071370375198,10080.602490234374,1.0532545490185918,256.6146240234375,0.0068275707320859,241.4251220703125,1.0629159957458827,-0.0617859621688099,0,1,0,0,0,0,0.28,0.71,0.0,0,1,0,0,-1.0,-0.0001,0.0001,0.9105805162476346,1.2269506541619841,19105.805162476347,22269.50654161984
